-0.46143625536717	9.5384696842739	5	13	3.0982033813419e-7	0.000010197343517223	163.752	0.8923076923076924	0.3023255813953488
-0.46143625536717	9.5982632749387	5	13	2.9765053810873e-7	9.9368903404549e-6	163.844	0.8923076923076924	0.31007751937984496
-0.46143625536717	9.658379015273	5	13	2.8598325989476e-7	9.6834644095325e-6	163.97	0.8923076923076924	0.3178294573643411
-0.46143625536717	9.7188186409212	5	13	2.7479660392127e-7	9.4368625161731e-6	162.848	0.8923076923076924	0.32558139534883723
-0.46143625536717	9.7795838968788	5	13	2.6406968099743e-7	9.1968878507181e-6	158.423	0.8923076923076924	0.3333333333333333
-0.46143625536717	9.8406765375428	5	13	2.5378256284578e-7	8.9633497793378e-6	144.888	0.8923076923076924	0.34108527131782945
-0.46143625536717	9.9020983267624	5	13	2.439162352096e-7	8.7360636299204e-6	162.433	0.8923076923076924	0.3488372093023256
-0.46143625536717	9.9638510378897	5	13	2.3445255339206e-7	8.5148504862638e-6	162.244	0.8923076923076924	0.35658914728682173
-0.46143625536717	10.025936453831	5	13	2.2537420009278e-7	8.2995369902077e-6	162.642	0.8923076923076924	0.3643410852713178
-0.46143625536717	10.0883563671	5	13	2.1666464541568e-7	8.0899551513613e-6	162.659	0.8923076923076924	0.37209302325581395
-0.46143625536717	10.151112579865	5	13	2.0830810892921e-7	7.8859421640985e-6	157.52	0.8923076923076924	0.3798449612403101
-0.46143625536717	10.214206904005	5	13	2.0028952366687e-7	7.6873402315088e-6	143.099	0.8923076923076924	0.3875968992248062
-0.46143625536717	10.277641161163	5	13	1.9259450196281e-7	7.4939963960064e-6	162.411	0.8923076923076924	0.3953488372093023
-0.46143625536717	10.341417182793	5	13	1.8520930302288e-7	7.3057623763157e-6	161.95	0.8923076923076924	0.40310077519379844
-0.46143625536717	10.405536810218	5	13	1.7812080213767e-7	7.1224944105636e-6	162.251	0.8923076923076924	0.4108527131782946
-0.46143625536717	10.470001894683	5	13	1.7131646144915e-7	6.9440531052221e-6	161.468	0.8923076923076924	0.4186046511627907
-0.46143625536717	10.534814297404	5	13	1.6478430218787e-7	6.770303289657e-6	157.294	0.8923076923076924	0.4263565891472868
-0.46143625536717	10.599975889627	5	13	1.585128783019e-7	6.6011138760497e-6	143.83	0.8923076923076924	0.43410852713178294
-0.46143625536717	10.665488552678	5	12	1.5249125140383e-7	6.4363577135379e-6	144.615	0.8923076923076924	0.4418604651162791
-0.46143625536717	10.73135417802	5	12	1.4670896696573e-7	6.2759115030084e-6	144.791	0.8923076923076924	0.4496124031007752
-0.46143625536717	10.797574667306	5	12	1.4115603169628e-7	6.1196556030013e-6	145.581	0.8923076923076924	0.4573643410852713
-0.46143625536717	10.864151932436	5	12	1.3582289203761e-7	5.9674739560971e-6	144.787	0.8923076923076924	0.46511627906976744
-0.46143625536717	10.931087895609	5	12	1.3070041372348e-7	5.8192539604779e-6	144.174	0.8923076923076924	0.4728682170542636
-0.46143625536717	10.998384489381	5	12	1.2577986234294e-7	5.6748863577686e-6	135.752	0.8923076923076924	0.4806201550387597
-0.46143625536717	11.066043656719	5	12	1.2105288485725e-7	5.5342651248949e-6	144.369	0.8923076923076924	0.4883720930232558
-0.46143625536717	11.134067351061	5	12	1.165114920205e-7	5.3972873697995e-6	144.244	0.8923076923076924	0.49612403100775193
-0.46143625536717	11.202457536366	5	12	1.121480416572e-7	5.2638532308623e-6	144.379	0.8923076923076924	0.5038759689922481
-0.46143625536717	11.271216187176	5	12	1.0795522275247e-7	5.1338657798782e-6	144.12	0.8923076923076924	0.5116279069767442
-0.46143625536717	11.340345288672	5	12	1.0392604031318e-7	5.0072309284535e-6	143.972	0.8923076923076924	0.5193798449612403
-0.46143625536717	11.409846836728	5	12	1.0005380096049e-7	4.8838573376863e-6	134.61	0.8923076923076924	0.5271317829457365
-0.46143625536717	11.479722837974	5	12	9.6332099216275e-8	4.763656331004e-6	143.901	0.8923076923076924	0.5348837209302325
-0.46143625536717	11.549975309849	5	12	9.2754804448282e-8	4.6465418100341e-6	143.703	0.8923076923076924	0.5426356589147286
-0.46143625536717	11.620606280662	5	12	8.9316048440403e-8	4.5324301733934e-6	143.176	0.8923076923076924	0.5503875968992248
-0.46143625536717	11.691617789652	5	12	8.6010213556486e-8	4.4212402382813e-6	143.238	0.8923076923076924	0.5581395348837209
-0.46143625536717	11.76301188704	5	12	8.283192146772e-8	4.3128931647715e-6	142.968	0.8923076923076924	0.5658914728682171
-0.46143625536717	11.834790634098	5	12	7.9776022415215e-8	4.2073123826994e-6	134.679	0.8923076923076924	0.5736434108527132
-0.46143625536717	11.906956103201	5	12	7.6837584980952e-8	4.1044235210453e-6	143.597	0.8923076923076924	0.5813953488372093
-0.46143625536717	11.979510377889	5	12	7.4011886341662e-8	4.0041543397215e-6	142.98	0.8923076923076924	0.5891472868217055
-0.46143625536717	12.052455552929	5	12	7.1294402981553e-8	3.9064346636711e-6	142.877	0.8923076923076924	0.5968992248062015
-0.46143625536717	12.125793734373	5	12	6.8680801841084e-8	3.8111963191933e-6	142.829	0.8923076923076924	0.6046511627906976
-0.46143625536717	12.199527039619	5	12	6.6166931880165e-8	3.7183730724114e-6	143.678	0.8923076923076924	0.6124031007751938
-0.46143625536717	12.273657597474	5	12	6.3748816035297e-8	3.6279005698047e-6	134.472	0.8923076923076924	0.6201550387596899
-0.46143625536717	12.348187548215	5	12	6.1422643551252e-8	3.5397162807281e-6	142.374	0.8923076923076924	0.627906976744186
-0.46143625536717	12.423119043649	5	12	5.918476266888e-8	3.4537594418449e-6	142.708	0.8923076923076924	0.6356589147286822
-0.46143625536717	12.498454247176	5	12	5.7031673651594e-8	3.3699710034053e-6	142.593	0.8923076923076924	0.6434108527131783
-0.46143625536717	12.574195333854	5	12	5.4960022134002e-8	3.2882935773007e-6	141.959	0.8923076923076924	0.6511627906976745
-0.46143625536717	12.650344490456	5	12	5.2966592776974e-8	3.2086713868309e-6	141.914	0.8923076923076924	0.6589147286821705
-0.46143625536717	12.726903915539	5	11	5.1048303214277e-8	3.1310502137746e-6	118.631	0.8923076923076924	0.6666666666666666
-0.46143625536717	12.803875819505	4	11	4.92021982726e-8	3.0553773691617e-6	123.041	0.8923076923076924	0.6744186046511628
-0.46143625536717	12.881262424665	4	11	4.7425444476256e-8	2.9816016205722e-6	122.057	0.8923076923076924	0.6821705426356589
-0.46143625536717	12.959065965302	4	11	4.5715324760993e-8	2.9096731667424e-6	122.725	0.8923076923076924	0.689922480620155
-0.46143625536717	13.037288687739	4	11	4.4069233470244e-8	2.839543590253e-6	121.944	0.8923076923076924	0.6976744186046512
-0.46143625536717	13.115932850398	4	11	4.2484671557037e-8	2.7711658163517e-6	122.374	0.8923076923076924	0.7054263565891473
-0.46143625536717	13.195000723872	4	11	4.0959242007344e-8	2.7044940731032e-6	122.496	0.8923076923076924	0.7131782945736435
-0.46143625536717	13.274494590986	4	11	3.9490645469999e-8	2.6394838528189e-6	121.764	0.8923076923076924	0.7209302325581395
-0.46143625536717	13.354416746863	4	11	3.8076676083363e-8	2.5760918747222e-6	121.687	0.8923076923076924	0.7286821705426356
-0.46143625536717	13.434769498993	4	11	3.6715217489419e-8	2.5142760488057e-6	121.68	0.8923076923076924	0.7364341085271318
-0.46143625536717	13.515555167298	4	11	3.5404239026433e-8	2.453995440839e-6	121.843	0.8923076923076924	0.7441860465116279
-0.46143625536717	13.596776084199	4	11	3.414179209177e-8	2.3952102384864e-6	121.803	0.8923076923076924	0.751937984496124
-0.46143625536717	13.678434594681	4	11	3.2926006666858e-8	2.3378817184978e-6	121.45	0.8923076923076924	0.7596899224806202
-0.46143625536717	13.760533056367	4	11	3.1755087996681e-8	2.2819722149338e-6	121.486	0.8923076923076924	0.7674418604651163
-0.46143625536717	13.84307383958	4	11	3.0627313416685e-8	2.2274450883908e-6	121.362	0.8923076923076924	0.7751937984496124
-0.46143625536717	13.926059327413	4	11	2.9541029319939e-8	2.1742646961913e-6	122.059	0.8923076923076924	0.7829457364341085
-0.46143625536717	14.009491915799	4	11	2.8494648258401e-8	2.1223963635064e-6	121.488	0.8923076923076924	0.7906976744186046
-0.46143625536717	14.093374013581	4	11	2.7486646171785e-8	2.0718063553795e-6	121.145	0.8923076923076924	0.7984496124031008
-0.46143625536717	14.177708042577	4	11	2.651555973822e-8	2.0224618496197e-6	121.533	0.8923076923076924	0.8062015503875969
-0.46143625536717	14.262496437656	4	11	2.5579983841086e-8	1.974330910536e-6	121.276	0.8923076923076924	0.813953488372093
-0.46143625536717	14.347741646805	4	11	2.4678569146643e-8	1.9273824634838e-6	121.53	0.8923076923076924	0.8217054263565892
-0.46143625536717	14.433446131197	4	11	2.381001978739e-8	1.8815862701972e-6	120.376	0.8923076923076924	0.8294573643410853
-0.46143625536717	14.519612365269	4	11	2.2973091146288e-8	1.8369129048795e-6	121.261	0.8923076923076924	0.8372093023255814
-0.46143625536717	14.606242836787	4	11	2.2166587737246e-8	1.7933337310272e-6	121.618	0.8923076923076924	0.8449612403100775
-0.46143625536717	14.693340046922	4	11	2.1389361177474e-8	1.7508208789641e-6	121.213	0.8923076923076924	0.8527131782945736
-0.46143625536717	14.780906510318	4	11	2.0640308247533e-8	1.7093472240601e-6	120.964	0.8923076923076924	0.8604651162790697
-0.46143625536717	14.86894475517	4	11	1.9918369035079e-8	1.6688863656133e-6	121.18	0.8923076923076924	0.8682170542635659
-0.46143625536717	14.957457323293	4	11	1.9222525158543e-8	1.6294126063742e-6	121.101	0.8923076923076924	0.875968992248062
-0.46143625536717	15.046446770195	4	11	1.8551798067105e-8	1.5909009326882e-6	117.562	0.8923076923076924	0.8837209302325582
-0.46143625536717	15.135915665156	4	11	1.7905247413545e-8	1.5533269952399e-6	117.993	0.8923076923076924	0.8914728682170543
-0.46143625536717	15.225866591294	4	11	1.7281969496689e-8	1.5166670903764e-6	117.943	0.8923076923076924	0.8992248062015504
-0.46143625536717	15.316302145647	4	11	1.6681095770318e-8	1.4808981419927e-6	118.04	0.8923076923076924	0.9069767441860465
-0.46143625536717	15.407224939246	4	11	1.6101791415583e-8	1.4459976839595e-6	117.653	0.8923076923076924	0.9147286821705426
-0.46143625536717	15.498637597185	4	11	1.554325397408e-8	1.4119438430776e-6	116.59	0.8923076923076924	0.9224806201550387
-0.46143625536717	15.590542758706	4	11	1.5004712038883e-8	1.3787153225401e-6	117.194	0.8923076923076924	0.9302325581395349
-0.46143625536717	15.682943077268	4	11	1.4485424000966e-8	1.3462913858874e-6	117.458	0.8923076923076924	0.937984496124031
-0.46143625536717	15.775841220625	4	10	1.398467684855e-8	1.3146518399123e-6	104.489	0.8923076923076924	0.9457364341085271
-0.46143625536717	15.869239870908	4	10	1.350178501704e-8	1.283777025777e-6	104.035	0.8923076923076924	0.9534883720930233
-0.46143625536717	15.963141724694	4	10	1.303608928732e-8	1.2536477948272e-6	103.701	0.8923076923076924	0.9612403100775194
-0.46143625536717	16.057549493091	4	10	1.2586955730267e-8	1.2242455008465e-6	103.61	0.8923076923076924	0.9689922480620154
-0.46143625536717	16.152465901814	4	10	1.2153774695463e-8	1.1955519845904e-6	103.502	0.8923076923076924	0.9767441860465116
-0.46143625536717	16.24789369126	4	10	1.1735959842167e-8	1.1675495603824e-6	103.1	0.8923076923076924	0.9844961240310077
-0.46143625536717	16.343835616595	4	10	1.133294721069e-8	1.140221003102e-6	103.789	0.8923076923076924	0.9922480620155039
-0.46143625536717	16.440294447825	4	10	1.0944194332418e-8	1.1135495355532e-6	103.583	0.8923076923076924	1.
-0.53145608584777	7.6491612027249	7	15	1.5120804250547e-6	0.000026278739220095	219.575	0.9076923076923077	0.
-0.53145608584777	7.6976504637536	7	15	1.4487824115248e-6	0.000025572638403889	216.713	0.9076923076923077	0.007751937984496124
-0.53145608584777	7.7464009701641	6	15	1.3882994065736e-6	0.00002488705638534	211.215	0.9076923076923077	0.015503875968992248
-0.53145608584777	7.7954141294668	6	15	1.3304977711995e-6	0.000024221333682651	204.948	0.9076923076923077	0.023255813953488372
-0.53145608584777	7.8446913567557	6	15	1.2752506662534e-6	0.000023574834789382	180.877	0.9076923076923077	0.031007751937984496
-0.53145608584777	7.8942340747487	6	15	1.2224376822604e-6	0.000022946947171412	168.156	0.9076923076923077	0.03875968992248062
-0.53145608584777	7.9440437138289	6	15	1.1719444882921e-6	0.000022337080312554	163.997	0.9076923076923077	0.046511627906976744
-0.53145608584777	7.9941217120858	6	15	1.1236625020887e-6	0.000021744664806067	206.192	0.9076923076923077	0.05426356589147287
-0.53145608584777	8.0444695153572	6	15	1.0774885794932e-6	0.000021169151489549	206.331	0.9076923076923077	0.06201550387596899
-0.53145608584777	8.0950885772702	6	15	1.0333247219745e-6	0.0000206100106208	205.903	0.9076923076923077	0.06976744186046512
-0.53145608584777	8.1459803592838	6	15	9.9107780109887e-7	0.000020066731092427	199.31	0.9076923076923077	0.07751937984496124
-0.53145608584777	8.1971463307311	6	15	9.5065929888994e-7	0.000019538819683094	174.644	0.9076923076923077	0.08527131782945736
-0.53145608584777	8.2485879688612	6	15	9.1198506308568e-7	0.00001902580034344	165.355	0.9076923076923077	0.09302325581395349
-0.53145608584777	8.3003067588823	6	15	8.7497507637108e-7	0.000018527213514822	160.993	0.9076923076923077	0.10077519379844961
-0.53145608584777	8.3523041940044	6	14	8.3955323872495e-7	0.000018042615441043	187.724	0.9076923076923077	0.10852713178294573
-0.53145608584777	8.4045817754826	6	14	8.0564716207731e-7	0.000017571577704511	187.112	0.9076923076923077	0.11627906976744186
-0.53145608584777	8.4571410126601	6	14	7.7318797652724e-7	0.000017113686390992	187.541	0.9076923076923077	0.12403100775193798
-0.53145608584777	8.5099834230122	6	14	7.4211014742007e-7	0.00001666854169014	186.83	0.9076923076923077	0.13178294573643412
-0.53145608584777	8.5631105321898	6	14	7.12351302629e-7	0.00001623575731119	172.334	0.9076923076923077	0.13953488372093023
-0.53145608584777	8.6165238740634	6	14	6.8385206942866e-7	0.000015814959965626	152.376	0.9076923076923077	0.14728682170542637
-0.53145608584777	8.6702249907677	6	14	6.5655592038786e-7	0.000015405788872498	144.702	0.9076923076923077	0.15503875968992248
-0.53145608584777	8.724215432746	6	14	6.3040902774567e-7	0.000015007895285237	186.686	0.9076923076923077	0.16279069767441862
-0.53145608584777	8.7784967587947	6	14	6.0536012576912e-7	0.000014620942038914	186.323	0.9076923076923077	0.17054263565891473
-0.53145608584777	8.8330705361087	6	14	5.8136038062303e-7	0.000014244603116919	185.251	0.9076923076923077	0.17829457364341086
-0.53145608584777	8.8879383403265	6	14	5.5836326731177e-7	0.000013878563236116	185.147	0.9076923076923077	0.18604651162790697
-0.53145608584777	8.9431017555754	6	14	5.3632445328098e-7	0.000013522517449576	167.157	0.9076923076923077	0.1937984496124031
-0.53145608584777	8.9985623745179	6	14	5.1520168829278e-7	0.000013176170766024	149.228	0.9076923076923077	0.20155038759689922
-0.53145608584777	9.0543217983968	6	14	4.9495470021191e-7	0.000012839237785215	185.807	0.9076923076923077	0.20930232558139536
-0.53145608584777	9.1103816370824	6	14	4.7554509636348e-7	0.000012511442348467	185.622	0.9076923076923077	0.21705426356589147
-0.53145608584777	9.166743509118	6	14	4.569362701429e-7	0.000012192517203637	185.709	0.9076923076923077	0.2248062015503876
-0.53145608584777	9.2234090417676	6	14	4.3909331257913e-7	0.000011882203683858	185.213	0.9076923076923077	0.23255813953488372
-0.53145608584777	9.2803798710621	6	14	4.2198292856992e-7	0.000011580251399403	171.427	0.9076923076923077	0.24031007751937986
-0.53145608584777	9.3376576418469	6	13	4.0557335752538e-7	0.000011286417920199	142.19	0.9076923076923077	0.24806201550387597
-0.53145608584777	9.3952440078293	6	13	3.8983429817178e-7	0.000011000468581813	168.22	0.9076923076923077	0.2558139534883721
-0.53145608584777	9.4531406316263	6	13	3.7473683728257e-7	0.000010722176074928	168.101	0.9076923076923077	0.26356589147286824
-0.53145608584777	9.5113491848127	5	13	3.6025338204396e-7	0.000010451320278685	163.384	0.9076923076923077	0.2713178294573643
-0.53145608584777	9.5698713479691	5	13	3.4635759630151e-7	0.000010187687985199	162.817	0.9076923076923077	0.27906976744186046
-0.53145608584777	9.6287088107304	5	13	3.3302433933591e-7	9.93107265839e-6	156.831	0.9076923076923077	0.2868217054263566
-0.53145608584777	9.6878632718351	5	13	3.2022960856759e-7	9.6812742022904e-6	140.625	0.9076923076923077	0.29457364341085274
-0.53145608584777	9.7473364391738	5	13	3.079504848021e-7	9.4380987383923e-6	162.989	0.9076923076923077	0.3023255813953488
-0.53145608584777	9.8071300298386	5	13	2.9616508035429e-7	9.2013583916408e-6	162.017	0.9076923076923077	0.31007751937984496
-0.53145608584777	9.8672457701729	5	13	2.8485248981343e-7	8.9708710846939e-6	162.733	0.9076923076923077	0.3178294573643411
-0.53145608584777	9.9276853958211	5	13	2.7399274330636e-7	8.7464603400874e-6	162.227	0.9076923076923077	0.32558139534883723
-0.53145608584777	9.9884506517787	5	13	2.635667621235e-7	8.5279550899625e-6	158.971	0.9076923076923077	0.3333333333333333
-0.53145608584777	10.049543292443	5	13	2.5355631658061e-7	8.3151894930298e-6	145.596	0.9076923076923077	0.34108527131782945
-0.53145608584777	10.110965081662	5	13	2.4394398599649e-7	8.1080027584596e-6	162.187	0.9076923076923077	0.3488372093023256
-0.53145608584777	10.17271779279	5	13	2.347131206735e-7	7.9062389764025e-6	162.424	0.9076923076923077	0.35658914728682173
-0.53145608584777	10.234803208731	5	13	2.2584780577436e-7	7.7097469548604e-6	162.117	0.9076923076923077	0.3643410852713178
-0.53145608584777	10.297223122	5	13	2.1733282699471e-7	7.518380062639e-6	162.043	0.9076923076923077	0.37209302325581395
-0.53145608584777	10.359979334765	5	13	2.0915363793649e-7	7.3319960781284e-6	156.29	0.9076923076923077	0.3798449612403101
-0.53145608584777	10.423073658905	5	13	2.0129632909258e-7	7.1504570436671e-6	141.468	0.9076923076923077	0.3875968992248062
-0.53145608584777	10.486507916063	5	13	1.9374759835837e-7	6.9736291252591e-6	161.616	0.9076923076923077	0.3953488372093023
-0.53145608584777	10.550283937693	5	13	1.8649472299014e-7	6.8013824774234e-6	161.815	0.9076923076923077	0.40310077519379844
